-43.3665956932164,20.4944935418316,83.9227136564805,146.916834481184,-150.524370118226,-88.4021221396542,-26.7176393432455,34.5278648502426,95.3331814615449,155.697106055355,-144.381561156995,-84.9040152144662,-25.8714463028882,32.7149603485377,90.8540245712356,148.544571361344,-154.214569015952,-97.4245609218269,-41.0865632390269,14.798270732972,70.2287933831612,125.203862894115,179.722343347465,-126.216895170764,-72.614976464567,-19.4730181223567,33.207868588659,85.4265788280973,137.182014288141,-171.526916700823,-120.701299064669,-70.3422108798477,-20.4507232679753,28.9720997095137,77.925201156766,126.407531448465,174.418048334977,-138.044282953018,-90.9804895998168,-44.3915911004588,1.72140084351486,47.3574824277675,92.5156578488386,137.194939407287,-178.605652389364,-134.887088724114,-91.6503323682991,-48.8963375798558,-6.62605000199983,35.1595934376674,76.4596646275313,117.273244371936,157.599422490515,-162.562702082956,-123.214021202228,-84.3554174109449,-45.9877638455073,-8.11192413867684,29.2712476762827,66.1609072606516,102.556220064711,138.456361421384,173.860516639194,-151.232118905573,-116.822339677543,-82.9109298916737,-49.4986634235829,-16.5863037206655,15.8253962857852,47.7356942676852,79.1438585862197,110.049168377023,140.450913634369,170.348395294306,-160.259074683141,-131.3721732329,-102.991566104734,-75.1179077843262,-47.7518414154038,-20.8939987229751,5.45500006222574,31.2945462781354,56.6240429047029,81.4429046357982,105.750557950043,129.546441180399,152.830004582385,175.600710401151,-162.141967062889,-140.398541389681,-119.169513976471,-98.4553739761468,-78.2565982369706,-58.5736512436124,-39.4069850597443,-20.7570392718699,-2.62424093479785,14.990995481603,32.0882681440562,48.6671879060887,64.7273783567725,80.2684758678806,95.290129639543,109.792001744412,123.77376717014,137.235113860457,150.17574275456,162.595367824892,174.493716113393,-174.129472233857,-163.274443933733,-152.941432534688,-143.130658387003,-133.842328614795,-125.076637089631,-116.833764405688,-109.113877856871,-101.917131415335,-95.2436657118014,-89.0936080176107,-83.4670722284354,-78.3641588496903,-73.7849549836028,-69.7295343181468,-66.1979571175543,-63.1902702145453,-60.7065070043827,-58.7466874405727,-57.3108180322524,-56.3988918434334,-56.0108884938818,-56.1467741616507,-56.8065015875109,-57.9900100809755,-59.6972255280853,-61.9280604008745,-64.6824137686781,-67.9601713109587,-71.7612053319972,-76.0853747772635,-80.9325252513663,-86.3024890378583,-92.1950851206493,-98.6101192071073,-105.547383752812,-113.006657988037,-120.987707945853,-129.490286491811,-138.514133355493,-148.058975163367,-158.124525473599,-168.710484812196,-179.816540710992,168.557632252981,156.412372416409,143.748030987088,130.56497199976,116.863572270406,102.644221348964,87.9073214707023,72.6532875057746,56.8825469076692,40.5955396598438,23.7927182211424,6.47454746961012,-11.3584953549289,-29.7059207099664,-48.5672268105263,-67.9418996909517,-87.8294132679584,-108.229229405028,-129.140797978194,-150.563556942987,-172.496932402864,165.059661321269,142.106821620197,118.645157524341,94.6752896304679,70.1978500273108,45.2134822197841,19.7228410524112,-6.27340736876067,-32.7745857550326,-59.7800057151908,-87.2889678366919,-115.300761767779,-143.814666300736,-172.829949456122,157.654131432108,127.638329630427,97.1234089186473,66.1101435019809,34.5993179221696,2.59172696771566,-29.9118244166166,-62.9105212212453,-96.4035384639428,-130.390041282779,-164.86918502982,160.159884634428,124.698031645865,88.746129441075,52.3050608607009,15.3757180525135,-22.0409976264636,-59.9441757081077,-98.332896712207,-137.206232245691,-176.563245102792,143.597010634752,103.275489496751,62.4731545231189,21.1909771622013,-20.5700628313789,-62.8089774993423,-105.524770782649,-148.716438624644,167.617030925219,123.476657607651,78.8634688494058,33.7784996588016,-11.7772074786772,-57.802602705342,-104.296628896234,-151.258221764176,161.313690034876,113.420184796443,65.0623476620531,16.2412705137394,-33.0419481316785,-82.7862032281992,-132.990383306314,176.346629421372,125.225958954383,73.6487353989942,21.6160948624311,-30.8708206523443,-83.8108633520897,-137.202879758523,168.954289186688,114.661808016914,59.920846635825,4.7325802128471,-50.9018109211902,-106.981141378143,-163.504220816481,139.530145955068,82.1231588742958,24.276022522361,-34.0100539789419,-92.7338570695138,-151.894168853076,148.510232801069,88.4805741567834
79.3387847485428,143.316927439257,-153.138392777881,-90.0284124195314,-27.3543639681375,34.8825242297535,96.6810280657155,158.03992777189,-141.041991976163,-80.5659419562144,-20.533128295785,39.0552476315934,98.1979893106982,156.893905188954,-144.858191218824,-87.0594812254567,-29.7111408661658,27.1856592067634,83.6297538296421,139.619983433186,-164.844805851542,-109.765762087103,-55.1440274232664,-0.980737990910711,52.7229762045681,105.965991389683,158.747190129397,-148.934538566318,-97.0802991358796,-45.6911893595388,5.23169974712073,55.6872840396973,105.674486351425,155.192236599352,-155.760528109306,-107.184863371214,-59.0818173809675,-11.452430825364,35.7022632221124,82.3812394065753,128.583480196812,174.30797599005,-140.446274783528,-95.6802655566134,-51.3949815209198,-7.59139952371333,35.729512035301,78.5667933067161,120.919493093636,162.786668953559,-155.832612700295,-114.939276498182,-74.5342380133952,-34.6184036625928,4.80732939355221,43.7420733488398,82.1849498496595,120.135090092379,157.591634919969,-165.446265081875,-128.979449489452,-93.0087479464419,-57.5349800700496,-22.5589553579994,11.9185269037989,45.8966777325986,79.3747185395332,112.351881219176,144.827408238489,176.800552724693,-151.729421447788,-120.763239571301,-90.3016160199186,-60.3452541654697,-30.8948462944827,-1.95107352634659,26.4853942676637,54.4138985440804,81.8337921659404,108.744439480266,135.145216394507,161.035510451606,-173.585279095925,-148.717741213251,-124.362453011738,-100.519979678604,-77.1908744080429,-54.3756783334102,-32.0749204609019,-10.2891176045596,10.9812256774821,31.7356171453066,51.9735769380932,71.6946376336709,90.8983443066245,109.58425458493,127.751938705151,145.400979566191,162.530972781504,179.141526729894,-164.767737395377,-149.197185538782,-134.147170736454,-119.618033071543,-105.610099631303,-92.123684465565,-79.1590885469195,-66.7165997325501,-54.7964927276043,-43.3990290501315,-32.5244569979113,-22.1730116166436,-12.3449146699859,-3.04037461115513,5.74041344368015,13.9972677404585,21.7300199104866,28.938514992049,35.6226114502861,41.7821811954054,47.4171095991187,52.5272955093533,57.1126512633564,61.1731026988709,64.7085891637471,67.7190635237421,70.2044921685738,72.164855016279,73.6001455157821,74.5103706477312,74.8955509236039,74.7557203831093,74.0909265897208,72.9012306246077,71.1867070787557,68.9474440433696,66.1835430985157,62.8951193000685,59.0823011649409,54.7452306545019,49.8840631563944,44.4989674646058,38.5901257577643,32.1577335757902,25.2019997949101,17.7231466008816,9.72140946054424,1.19703709187161,-7.84970856789732,-17.4185523955821,-27.5092061170435,-38.1213683439419,-49.2547246119357,-60.9089474205975,-73.0836962748726,-85.7786177281378,-98.9933454268757,-112.72750015682,-126.980689890755,-141.752509837708,-157.042542493771,-172.850357694435,170.824487331716,153.982447907692,136.623991851462,118.74959941773,100.359763238419,81.4549882617284,62.0357916896755,42.1027029145334,21.6562634535367,0.697026882626233,-20.7744412313477,-42.7575633996021,-65.2517502818519,-88.2564007577312,-111.770901999669,-135.794629546959,-160.326947380861,174.632791998883,149.08524749658,123.031089341821,96.4709990097472,69.4056691400765,41.8358034551784,13.762116677055,-14.8146655567398,-43.8938067781273,-73.4745597745205,-103.556166675931,-134.137859042792,-165.218857954809,163.201625899193,131.124392130732,98.5502505602053,65.4800211245747,31.9145337842638,-2.14537157065934,-36.6988452150981,-71.7450276843301,-107.28304987005,-143.31203311705,-179.831089320709,143.16067897508,105.664178479143,67.6803250538651,29.210043615356,-9.74573196690471,-49.186058970954,-89.1099859236419,-129.516552702524,-170.404790638175,148.22627738319,106.377636816484,64.0502813543135,21.2452128231234,-22.0365589210123,-65.794016096901,-110.026133103005,-154.731876622536,160.089794271276,114.43992800964,68.3195804224815,21.7298146324756,-25.328299050947,-72.853683237845,-120.845253564024,-169.301918797573,141.777419054837,92.3938646411989,42.5485291577934,-7.75746975748916,-58.5230081316549,-109.746955763258,-161.428176328685,146.434472511202,93.8421390048752,40.795977203903,-12.7028531432297,-66.6531866969599,-121.053852632482,-175.903674745408,128.798528442887,73.0539435800456,16.8637623778486,-39.7708184926596,-96.8485975054791,-154.368368383817,147.67107979604,89.2709625011194,30.4324996386858,-28.8430845466792,-88.5545615756419,-148.700698836066
-159.659219573492,-95.5652155970311,-31.9052610351646,31.3194012951717,94.1075326098944,156.457898260283,-141.630732164129,-80.1595847322824,-19.1298810679655,41.4571617542533,101.600331313304,161.298419946324,-139.449775146415,-80.6454517961611,-22.2898027602278,35.615984383825,93.0707273443259,150.07324922159,-153.377621385487,-97.2830502728611,-41.6441975244234,13.5377825948453,68.2617417461079,122.526537623773,176.331034062889,-130.325898853553,-77.4453846870965,-25.0285405364557,26.9235230700651,78.4097022819842,129.428900034094,179.980026153899,-129.938002531097,-80.3262620861569,-31.1858213621235,17.4822581115004,65.676922233426,113.397124437241,160.641825797858,-152.590004862235,-106.299390867021,-60.4873475811401,-15.1548823045305,29.6970058327097,74.0673259751638,117.955095646481,161.359340853429,-155.720903810427,-113.286595061523,-71.3386808235373,-29.8781001250754,11.0942170021008,51.5773496243637,91.570386006948,131.072423714068,170.082569708553,-151.400059549254,-113.376338003181,-75.8471299035809,-38.8132897104006,-2.27566199686407,33.7649186459166,69.3076277038053,104.351650833531,138.896183955876,172.940433347991,-153.516384265109,-120.475041619968,-87.9363008250075,-55.9009132716965,-24.3696195467637,6.65685065464641,37.1777786149032,67.1924566786765,96.7001883367775,125.700288308959,154.192082625501,-177.825091292121,-150.35188455187,-123.388936712778,-96.936875707841,-70.9963177680984,-45.5678673478615,-20.6521170511987,3.75035244027094,27.6389724384062,51.0131863182105,73.8724495862552,96.2162299476986,118.044007371995,139.355274157257,160.149534993237,-179.573692977196,-159.81488009786,-140.574484140554,-121.85295024787,-103.650710877344,-85.9681857472387,-68.8057817837325,-52.163893069599,-36.0429007945859,-20.4431732071316,-5.36506556774839,9.19107989598706,23.2249340329217,36.736180810185,49.7245173534684,62.1896539856098,74.1313142635845,85.549235013932,96.4431663662835,106.812871785536,116.658128102063,125.97872554051,134.774467746596,143.045171812482,150.790668300266,158.010801263823,164.705428268891,170.874420411499,176.517662334525,-178.364947757364,-173.773498084542,-169.708063281061,-166.168704384996,-163.15546883054,-160.668390441868,-158.707489428751,-157.272772383956,-156.364232282416,-155.981848482108,-156.125586726688,-156.795399150004,-157.991224282261,-159.712987057908,-161.960598825433,-164.733957358774,-168.032946870502,-171.857438026847,-176.207287964309,178.917659691855,173.517574807513,167.592640717747,161.14305420329,154.169025465177,146.670778097745,138.648549059915,130.102588644892,121.033160447929,111.440541332689,101.325021395925,90.6869039302401,79.5265053856128,67.8441553289304,55.6401964022225,42.9149842790212,29.668887619322,15.9022880229022,1.61557998106582,-13.1908291731379,-28.5165193161956,-44.3610575870262,-60.7239984412445,-77.6048837070703,-95.0032426425023,-112.918591994181,-131.350436057473,-150.298266738158,-169.761563615335,170.260205994098,149.767586969756,128.761136320609,107.241423116677,85.2090284191218,62.6645452093508,39.6085783166636,16.0417443447514,-8.03532840312982,-32.622000000134,-57.7176189729362,-83.3215223801526,-109.43303589178,-136.051473869811,-163.176139449934,169.193675375616,141.058689674348,112.419633488418,83.2772477489489,53.6322841889923,23.485505255725,-7.1623159784067,-38.3103959052969,-69.9579404719407,-102.104145271805,-134.748195637352,-167.889266733066,158.473476350497,124.340878501927,89.7137944934366,54.5930888846051,18.979635925396,-17.1256805415178,-53.7219671790372,-90.8083212546771,-128.383830740087,-166.447574411257,155.001378050729,115.96396595845,76.441137516289,36.4338497181307,-4.05693175538909,-45.0302326401725,-86.485070192226,-128.420453291852,-170.835382547986,146.271149596927,102.900158761899,59.0526685217919,14.729710301719,-30.0676767289988,-75.3384457631328,-121.081542461936,-167.295905061823,146.019535518717,98.8658555722213,51.2441384950362,3.15547468018485,-45.3990385901561,-94.4182972518029,-143.901190566219,166.15339877212,115.746594528187,64.8795268189569,13.5533320059767,-38.2308474119345,-90.4718629061972,-143.168560025471,163.680221497139,110.075647637161,56.0188899718923,1.51112557380111,-53.4464630959264,-108.8526882937,-164.706357099552,138.993728477159,82.2487713921582,25.0599794609589,-32.5714347460016,-90.6442540081334,-149.157256558989,151.890783809838,92.5010976449412,32.6749197278987,-27.5865110276209
-40.3701247864519,23.8385233498702,87.6125429358726,150.950684903131,-146.148295785475,-83.6856400325341,-21.6625845023154,39.9196384831084,101.059801048395,161.756679869693,-137.990943720222,-78.1842836265059,-18.8245488864268,40.0870564366996,98.5493333598642,156.561088086986,-145.878867884181,-88.7717176549922,-32.1186388185597,24.0791966477118,79.8206224898531,135.10447828508,-170.07039045007,-115.705132151837,-61.8008891009449,-8.35879731432942,44.6200135631661,97.1344203671324,149.183306522013,-159.234437850551,-108.119915823307,-57.4742235551603,-7.29845018283959,42.4063222871919,91.6390190867969,140.398572794118,-171.316076558665,-123.505981377788,-76.1721864004285,-29.3157285876368,17.0623629827205,62.9610672225026,108.379371139788,153.316269944826,-162.229232844096,-118.258125295397,-74.7713869591607,-31.7699887625058,10.7451070944735,52.7729472425417,94.3125872464443,135.363091707717,175.923534366841,-144.007001795064,-104.429424455106,-65.3446318482456,-26.7535126673174,11.3430540361951,48.9441989506522,86.0490626022001,122.65679545192,158.766557992174,-165.622479157624,-130.511135156266,-95.9002188466111,-61.7905286624155,-28.182852535916,4.92203219354997,37.5233588701958,69.6203716114105,101.212325396395,132.298486153937,162.878130849072,-167.049452431194,-137.484964393268,-108.4290944534,-79.8825206551555,-51.845909588068,-24.319916307446,2.69481574479141,29.1976548179809,55.187980929375,80.6651859397243,105.628673627434,130.077859761601,154.01217217368,177.431050827894,-159.666052109664,-137.279672203324,-115.410332681473,-94.0585443715026,-73.2248056362805,-52.9096023119055,-33.1134076470189,-13.8366822434327,4.92012600162707,23.156581951931,40.8722632870558,58.0667605557319,74.7396772275897,90.8906297434805,106.519247564123,121.62517321721,136.208062342965,150.267583737979,163.803419397591,176.815264556521,-170.697172272121,-158.734169259413,-147.295991224928,-136.382889602741,-125.995102409033,-116.132854211428,-106.79635610008,-97.9858056604062,-89.7013869475559,-81.9432704626524,-74.7116131307412,-68.0065582804236,-61.8282356253258,-56.176761247305,-51.0522375814035,-46.4547534024678,-42.3843838137327,-38.8411902370499,-35.8252204048622,-33.3365083540557,-31.3750744215067,-29.940925241448,-29.0340537446173,-28.6544391591888,-28.8020470133852,-29.4768291400833,-30.6787236829841,-32.4076551046892,-34.6635341964429,-37.446258089818,-40.7557102699429,-44.5917605907161,-48.9542652915698,-53.8430670161906,-59.2579948328203,-65.1988642563665,-71.6654772723268,-78.6576223622396,-86.1750745311001,-94.2175953362894,-102.784932918265,-111.876822033097,-121.492984086377,-131.633127169145,-142.296946095186,-153.484122440204,-165.194324582495,-177.427207745306,169.81758595923,156.540427484404,142.741700801955,128.421802853176,113.581143498712,98.2201454666647,82.339244299219,65.9388882977946,49.0195384666004,31.5816684547608,13.6257644970319,-4.8476746470842,-23.8381377555052,-43.3451012072328,-63.3680290473858,-83.9063730536727,-104.959572804059,-126.527055746003,-148.608237266817,-171.202520765451,165.6907022745,142.072052210511,117.9421611656,93.3016729515512,68.1512429910654,42.491538238537,16.3232370998303,-10.3529706491099,-37.5363839448401,-65.226290519975,-93.4219669878512,-122.122678928339,-151.327680974471,178.963783099782,148.752480290714,118.039188275332,86.8246953206981,55.1098001924111,22.8953120623046,-9.8179495849472,-43.0291550457478,-76.7374644925876,-110.942028069592,-145.641985989147,179.163531371087,143.475403370205,107.294519005518,70.6217768132192,33.4580847685866,-4.19563981462852,-42.3384703851771,-80.969471256205,-120.087697707204,-159.692196086995,160.217996083113,119.64385000561,78.5863455026119,37.0464709112421,-4.97477702138713,-47.4763932435599,-90.4573645046621,-133.916669461323,-177.853278783732,137.733844737639,92.845746085135,47.4834779066005,1.64810040823068,-44.6593187532853,-91.4377045783622,-138.685974832508,173.596959845599,125.412195836019,76.7608364291955,27.6439917177631,-21.9372215118783,-71.9816798879183,-122.488253561576,-173.455806315367,135.116804328485,83.2307269998419,30.8871163723816,-21.9128669442871,-75.1680565129063,-128.877280176122,176.960639835714,122.346886797051,67.2826493798493,11.7691215464729,-44.1924975571455,-100.601003708129,-157.455187713073,145.246164485972,87.5042717056931,29.3203574160871,-29.3043503648078,-88.3686191754241,-147.871212215308,152.189111550892,91.8135972899036
77.1966181825046,141.518668399949,-154.594481608052,-91.144087110777,-28.1313993478543,34.4423345746036,96.5758717886056,158.267973768896,-140.482593561712,-79.6770597268332,-19.3166495905753,40.597416748722,100.063924065085,159.08166211177,-142.350574271535,-84.2339850513017,-26.5697648923961,30.6408969497788,87.3968167375424,143.696816359145,-160.460276562531,-105.075628561419,-50.1504002193324,4.31425394296821,58.3171855748005,111.857252604772,164.933319349984,-142.455743374769,-90.3110581476503,-38.6337408305335,12.5750995402414,63.314360863129,113.582948080526,163.379773287816,-147.296244157631,-98.4461775276141,-50.0710926144529,-2.1720476224109,45.2499069406113,92.193728371145,138.658381878075,-175.35715930981,-129.85391383645,-84.8328921115717,-40.2950962039322,3.75848026490712,47.3268522265498,90.4090432713347,133.004085753339,175.111020895129,-143.271101108141,-102.143220985054,-61.5062702847354,-21.3611712743295,18.2911631630923,57.4498296298989,96.1139343146933,134.282593092539,171.954931624357,-150.869914544244,-114.192799884891,-78.0145687891782,-42.3360554720275,-7.15808387601282,27.5185324236372,61.6929903131386,95.3644972333568,128.532271272197,161.195541256013,-166.646453159854,-134.994461401599,-103.849221888318,-73.2114619445492,-43.0818977136369,-13.4612340723834,15.6498354534124,44.2506287722208,72.3404753089853,99.9187160860747,126.984703803217,153.537802916173,179.577389714126,-154.897147604031,-129.886408854676,-105.390981795863,-81.4114420547849,-57.948353056745,-35.0022659553797,-12.5737195642214,9.33675971032062,30.7286579346182,51.6014737121077,71.9547182460083,91.7879154007314,111.10060176182,129.892326694302,148.162652399667,165.911153971203,-176.862580552086,-160.158950133162,-143.978340686226,-128.321125027476,-113.187662827564,-98.5783005656122,-84.4933714847866,-70.9331955496891,-57.8980794051167,-45.38831633675,-33.4041862333615,-21.9459555506983,-11.0138772771534,-0.608190901068156,9.27087762029259,18.6231158899172,27.4483250986086,35.7463200507627,43.516929188394,50.759994613436,57.4753721082598,63.6629311544239,69.322554949671,74.4541404230913,79.057598248648,83.1328528567246,86.6798424439912,89.6985189815387,92.1888482210197,94.1508096992111,95.5843967406981,96.4896164586244,96.8664897538911,96.7150513123925,96.0353496004464,94.827446858515,93.0914190930853,90.8273560667803,88.0353612865729,84.7155519904481,80.868059131979,76.4930273634091,71.5906150167793,66.1609940833587,60.204350191314,53.7208825815906,46.7108040821331,39.1743410802301,31.1117334932642,22.5232347376732,13.4091116962081,3.76964468348888,-6.39487259011366,-17.0841330563271,-28.2978163283988,-40.0355887422775,-52.2971033993963,-65.0820002110413,-78.3899059444811,-92.2204342704936,-106.573185812711,-121.447748198334,-136.843696110547,-152.760591342492,-169.197982852609,173.844593178335,156.367613288763,138.371566676389,119.856955136798,100.824293000551,81.2741070689663,61.2069365483476,40.6233329829702,19.5238601865567,-2.09090582745557,-24.2203769171319,-46.863952884436,-70.021021549037,-93.6909588233102,-117.87312878856,-142.566883772597,-167.771564428433,166.513500185902,140.288992526155,113.5556064798,86.3140472825617,58.5650314341183,30.309286612508,1.54755158763146,-27.719423866336,-57.4908790595946,-87.7660424761707,-118.544131864575,-149.82435432919,178.394093577328,146.112025760798,113.330266491335,80.0496503084141,46.2710219251167,11.9952361315081,-22.7768423027592,-58.0443387263804,-93.8063687053655,-130.062038122516,-166.810443277471,155.949329012292,118.21820131017,79.9971054582857,41.2869824748923,2.08878245133383,-37.596535551842,-77.7680036088859,-118.424645033636,-159.565474484523,158.81050192978,116.704286544467,74.11689003231,31.0493312969338,-12.4973626342398,-56.5221567172557,-101.024007999193,-146.001865726197,168.5453285486,122.618640856585,76.2191447052464,29.3479209694196,-17.9939422175376,-65.8053495727072,-114.085198772693,-162.832380562846,147.954221133637,98.2757291063317,48.1332727484114,-2.47201205274905,-53.538983024715,-105.066491619291,-157.053383121587,150.501503240826,97.5993341890571,44.2412822839397,-9.57147418253589,-63.837751295825,-118.556359627124,-173.726104341622,130.654214693699,74.585802802234,18.0698703904927,-38.8923671592202,-96.299689595704,-154.150871905236,147.555315581965,88.8201070858922,29.6447412713169,-29.969538857622,-90.0214860620326,-150.509848972724
-166.968373285978,-102.534188003745,-38.5357670728554,25.0256280892499,88.1487400928163,150.83231568052,-146.924894167299,-85.1241341271816,-23.7666444265124,37.1463392628211,97.6135859311034,157.633869337857,-142.794031880767,-83.671334104336,-24.9992486201154,33.2210184851938,90.9882664339893,148.301299866485,-154.841071050199,-98.4400305129675,-42.4967569732398,12.9875769724822,68.011804692469,122.574765629412,176.675305410499,-129.687724042626,-76.5154644037102,-23.8090508318492,28.4303881388114,80.2017307091592,131.503861925295,-177.664326211314,-127.303934633783,-77.4160570998283,-28.001780081875,20.9378173426594,69.4016636010929,117.38869473476,164.897854508417,-148.071905480858,-101.521625694772,-55.4523385453213,-9.86506828654819,35.2391690933764,79.8593659798389,123.994523238936,167.643650324389,-149.194234615985,-106.520104634292,-64.334923876886,-22.6396474794019,18.5647785380061,59.2774173745856,99.4973415526038,139.223633020265,178.455383254055,-142.808306639534,-104.568325822947,-66.8255536271317,-29.580859451904,7.16489733311755,43.4108674866293,79.1562119931914,114.400102159831,149.141719711872,-176.619743112038,-142.885083465822,-109.655087802828,-76.9305317834005,-44.7121801835965,-13.0007868047978,18.2029056157262,48.8981654931704,79.0842724825925,108.760517565141,137.926203133276,166.580643074922,-165.276837143654,-137.646900395994,-110.530197814791,-83.9273687124587,-57.8390405029495,-32.2658286247461,-7.20833646511892,17.3328447142558,41.3571358504269,64.8639701510256,87.8527931646458,110.32306285001,132.274249643604,153.705836526038,174.617319086901,-164.991794411835,-145.121982973775,-125.77371280767,-106.947437268362,-88.6435967993311,-70.862618876723,-53.6049179549373,-36.870895413791,-20.6609395072373,-4.97542531368526,10.1852853120799,24.8208437853173,38.930914836179,52.5151765528281,65.5733204229982,78.1050513737646,90.110087809735,101.588161649466,112.539018360221,122.962416990937,132.858130203582,142.225944302641,151.065659262946,159.377088755769,167.160060173002,174.414414649713,-178.859992915044,-172.663293839389,-166.995605641423,-161.85703202385,-157.247662860384,-153.167574184066,-149.616828177263,-146.595473163507,-144.103543601217,-142.14106007915,-140.708029313697,-139.804444148045,-139.430283553091,-139.585512630169,-140.270082615665,-141.483930887392,-143.226980972766,-145.499142558845,-148.300311504136,-151.630369852181,-155.489185847073,-159.876613950575,-164.792494861147,-170.236655534783,-176.208909207504,177.290944580222,170.26311995741,162.707844694756,154.625360174934,146.015921361366,136.879796765017,127.217268409731,117.028631795663,106.314195861094,95.074282942529,83.3092287332256,71.0193822398724,58.205105737783,44.8667747244035,31.0047778711305,16.6195169736311,1.71140690054744,-13.7191244594869,-29.6716362522275,-46.1456747139164,-63.1407732286607,-80.6564523876586,-98.6922200496483,-117.247571402928,-136.321989028875,-155.914942966847,-176.025890780526,163.345722374332,142.200463680725,120.538912589967,98.3616607498116,75.6693119312695,52.4624819541641,28.7417986113433,4.50790159171447,-20.2385575981025,-45.4969157131563,-71.2664978508838,-97.5466175329639,-124.336576788322,-151.635666237242,-179.443165176606,152.241658333776,123.419547383775,94.0912561245786,64.2575496791251,33.9192040518537,3.07700603718695,-28.2682468727289,-60.1157465813449,-92.4646744818019,-125.314201551912,-158.663488450155,167.488314387811,133.142066651577,98.2986380577204,62.9589082508464,27.1237667038658,-9.2058873824426,-46.0291451805097,-83.3450883377081,-121.152789078769,-159.451310308679,161.760294283711,122.482980121713,82.7177116360108,42.4654621596856,1.72721382258169,-39.4960425547906,-81.20330756763,-123.393573333829,-166.06582360118,150.780966145001,107.147828573929,63.0358044010936,18.4459422797081,-26.6207013080711,-72.1630621602817,-118.180068464178,-164.67064090597,148.366307219694,100.931869900087,53.0271482942917,4.65325062333432,-44.1887079399021,-93.4976053807768,-143.272312953166,166.488304710569,115.785389489174,64.6200896625232,12.9935598014272,-39.0930393422314,-91.6385409457143,-144.641772224946,161.898445455561,107.983296473321,53.6139708383416,-1.20833591591509,-56.4824228416255,-112.207083685353,-168.381106996487,134.996723764416,77.9276301176869,20.4128384568321,-37.5464200587594,-95.9489096109464,-154.793389829472,145.92138410169,86.1966613383847,26.0336952707148,-34.5662565821258
