157.391698145642,-143.225885605098,-84.2763384762293,-25.7608906372916,32.3192317775101,89.9628067702943,147.168616580915,-156.064552211377,-99.7379085858483,-43.852656977826,11.590002824043,66.5888757807916,121.142771706574,175.250505372234,-131.089103390848,-77.8772295865274,-25.1150429496047,27.1962921587474,79.0556168557523,130.461777841978,-178.586372493624,-128.089975968454,-78.0501685008749,-28.4680800048918,20.6551657155214,69.3184510719657,117.520664797186,165.260702050848,-147.462535474897,-100.650139449641,-54.303194799264,-8.42277960022329,36.9900350258649,81.9341850175733,126.408613479034,170.412270784953,-146.055885314319,-102.996889588096,-60.411769220671,-18.3015437070972,23.3327752510922,64.490183849568,105.169686284851,145.370294857519,-174.908969924913,-135.669079245446,-96.9109958754161,-58.6356740727497,-20.8440594806671,16.4629109732014,53.284309177292,89.6192159359089,125.466721068711,160.825923509459,-164.3040685956,-129.924137790083,-96.035157210441,-62.6379904893911,-29.7334916602158,2.67749493837619,34.5941347566513,66.0156031275401,96.9410853595764,127.369776829029,157.300883071272,-173.266380128647,-144.332786646326,-115.8990999292,-87.9660729085335,-60.5344479124105,-33.6049565796638,-7.1783197746372,18.7447524969211,44.163561171079,69.0774182078494,93.4856466723104,117.387580814695,140.782566149323,163.669959532457,-173.950870760886,-152.080544961473,-130.719671731345,-109.868848090558,-89.5286593452438,-69.6996790167832,-50.3824687722135,-31.5775783560057,-13.2855455230238,4.49310402715673,21.7578567145792,38.5082111420088,54.7436781565448,70.4637809099486,85.6680549175153,100.356048115613,114.527320917702,128.181446268985,141.318009699608,153.936609376279,166.036856152534,177.618373617434,-171.319201857239,-160.776221071358,-150.753021952281,-141.249929512326,-132.267255807794,-123.805299899471,-115.864347814925,-108.4446725122,-101.546533845231,-95.1701785308951,-89.3158401176333,-83.9837389557242,-79.174082169302,-74.8870636299152,-71.1228639317596,-67.8816503687272,-65.1635769129675,-62.9687841952164,-61.2973994868075,-60.1495366834147,-59.5252962904483,-59.4247654101441,-59.8480177304723,-60.7951135156654,-62.2660995984411,-64.2610093740554,-66.7798627960265,-69.8226663734877,-73.3894131704565,-77.4800828066818,-82.0946414602331,-87.2330418718775,-92.8952233511227,-99.0811117840076,-105.790619642583,-113.023645996171,-120.780076524231,-129.059783531058,-137.862625962098,-147.188449421985,-157.037086194257,-167.408355262829,-178.30206233508,170.28200013344,158.344052912427,145.884329968838,132.903078437095,119.400558587637,105.377043793971,90.8328204979625,75.7681881735789,60.1834592890009,44.0789592671917,27.4550264448444,10.3120120297408,-7.34971994337138,-25.5297926585117,-44.2278165657262,-63.4433894297781,-83.1760963804772,-103.425509964367,-124.191190197977,-145.472684622473,-167.269528359779,170.418755829895,147.592657489084,124.25267840274,100.399332536523,76.0331459737426,51.1546568508857,25.7644152919493,-0.137016658627545,-26.5490651042892,-53.4711443659326,-80.9026570527931,-108.842994134437,-137.291535014083,-166.247647603028,164.289311603679,134.319997450519,103.845076043559,72.8652246715064,41.3811317255604,9.39349661828237,-23.0969702985894,-56.0895478173334,-89.5835039584927,-123.578096056048,-158.072570843513,166.933835458927,131.44189705648,95.452398490881,58.9661345506502,21.983910180541,-15.4934596098792,-53.4651498383573,-91.9303256429776,-130.888142375796,-170.337745697339,149.721728328324,109.29115313775,68.3714115716066,26.9633957776241,-14.9319928871264,-57.3138439545655,-100.181237944431,-143.533246463718,172.631067693401,128.312650445179,83.5124563213903,38.2314483619775,-7.52940198471333,-53.7691149640741,-100.486702617833,-147.681168886906,164.648490285304,116.503286849387,67.8842405460382,18.7923788020053,-30.7712633743649,-80.8056434976243,-131.309711710077,177.717589113243,126.277323259528,74.3705620727851,21.9983838485714,-30.8381262715993,-84.1378764056863,-137.899768036892,167.877303880792,113.194450816911,58.0527905587951,2.45344710603968,-53.6024494351441,-110.113762957488,-167.079351458029,135.501932856438,77.6312434642387,19.3097394236684,-39.461414731908,-98.6810490987846,-158.34798850755,141.538947372632,80.9809439299061,19.9791915057867,-41.4651147084369,-103.35077477499,-165.67658411272,131.558666400204,68.3561903238515,4.71720555450156,-59.3570657771343,-123.8653974072
-79.9029214125985,-20.4034517076725,38.6625550894169,97.2938624619928,155.489237927599,-146.752546860298,-89.4327160101166,-32.5524892897301,23.886917976437,79.8842950106118,135.438435685253,-169.451861373156,-114.787792679839,-60.5705497873569,-6.80131918091502,46.5187178266788,99.3883852001818,151.80651228733,-156.228066075571,-104.716509457801,-53.6599717283243,-3.05960094966576,47.0834607283905,96.7680771749583,145.993118384664,-165.242539416002,-116.940013662075,-69.1004153435679,-21.7248488989135,25.1855878916394,71.6298040125184,117.606715319322,163.115244645265,-151.845678092588,-107.27711578703,-63.1801240347268,-19.5557510302679,23.5949625395588,66.2709836012655,108.471286799941,150.19485460439,-168.559322588149,-127.792246347519,-87.5049101063778,-47.6982990564684,-8.37339004504611,30.468848528184,68.8274568138186,106.701483614961,144.089986489103,-179.007968150545,-142.593304934206,-106.66693943521,-71.2297780701774,-36.2827179998203,-1.82664703030969,32.1375564847367,65.6090237416647,98.5868955834703,131.070322595846,163.058465202485,-165.449506240286,-134.454411349674,-103.957059623401,-73.9582503473939,-44.4587725043675,-15.4594046832208,13.0390850106414,41.0359390441736,68.5304105445994,95.5217633863322,122.009272277041,147.992222842639,173.469911711312,-161.558353403496,-137.093253621137,-113.135458812911,-89.6856275222744,-66.744406886206,-44.3124325576428,-22.3903286291898,-0.978707557878806,19.9218299088134,40.3106948057048,60.1873100214434,79.5511103687841,98.4015426535661,116.738065742415,134.56015062914,151.867280499702,168.658950795963,-175.065330721998,-159.306043914995,-144.063656205194,-129.338622518023,-115.131385225498,-101.442374091061,-88.2720062158005,-75.6206859862687,-63.4888050236659,-51.8767421347175,-40.7848632639052,-30.2135214473528,-20.1630567682341,-10.6337963137694,-1.62605413381334,6.85986879904885,14.8236846276322,22.2651186468056,29.1839093384933,35.5798084049293,41.4525808004091,46.8020047612954,51.6278718343419,55.9299869033921,59.7081682143871,62.9622473986342,65.6920694944206,67.8974929668702,69.5783897262104,70.7346451441376,71.3661580685962,71.4728408368151,71.0546192865454,70.1114327656396,68.6432341398508,66.6499897989029,64.1316796608235,61.0882971745432,57.5198493207135,53.4263566108057,48.8078530845269,43.6643863053578,37.9960173544587,31.8028208228279,25.0848848016585,17.8423108710231,10.0752140867962,1.7837229658835,-7.03202053033965,-16.3718610142259,-26.235629691786,-36.623144384419,-47.5342095521773,-58.9686163188344,-70.9261424986507,-83.4065526247723,-96.4095979792219,-109.93501662478,-123.98253343824,-138.551860145479,-153.642695358165,-169.254724611947,174.612379593611,157.958957753553,140.785363314506,123.091962629995,104.879134914259,86.1472721945502,66.8967792618132,47.1280736199697,26.841585433518,6.03775747388499,-15.2829549359085,-37.1200839779267,-59.4731493974468,-82.3416585625273,-105.725106525009,-129.622976082828,-154.034737843762,-178.95985029055,155.602240152759,129.652099053015,103.190303898966,76.2174440309464,48.7341205692865,20.7409463415534,-7.76145419150998,-36.7724450111964,-66.2913786172321,-96.3175961053166,-126.850427245856,-157.889190563717,170.566806580831,138.518267910153,105.965908146249,72.910452926677,39.3526387195088,5.29321273731694,-29.2670671498818,-64.3274325025195,-99.8871044003135,-135.945293532091,-172.501200286333,150.445985157363,112.897082735937,74.8529224098529,36.3143440691529,-2.71780256107013,-42.2426580160936,-82.2593531875973,-122.767009420382,-163.764738609803,154.748356700198,112.77318321848,70.3106568074218,27.3617023831175,-16.072746184931,-59.9917461747536,-104.394346113222,-149.279585877892,165.353503200698,119.505898236268,73.1785846837884,26.3725562358304,-20.9111852811475,-68.6716300110638,-116.907760172733,-165.618550164625,145.197033330071,95.5400312381098,45.4114919906933,-5.18752858225344,-56.2559673580545,-107.792754027258,-159.796811199929,147.732945488111,94.7976072687816,41.3982721353968,-12.4639552640147,-66.7879637332153,-121.572635634264,-176.816846994225,127.480532388399,71.3206388371909,14.7046146912908,-42.3663918008024,-99.891226587577,-157.868729920483,143.702263540014,84.8229246186966,25.4944295199894,-34.2820402775033,-94.5052981261179,-155.17415231411,143.712593829609,82.1561418310084,20.1576979668898,-42.2815268390405,-105.160317119735,-168.477452967956,127.768289860898,63.578139846155,-1.04667040005006
41.0990742653667,100.714405256047,159.895686832133,-141.358323823304,-83.0488654943692,-25.1771728297681,32.2555237600318,89.247998206105,145.799028884634,-158.092601278928,-102.42810470565,-47.2086890584178,7.56444286305486,61.8900932275355,115.767069277688,169.19418343596,-137.829746589327,-85.3058976978391,-33.235441290708,18.3804568361447,69.5406365987947,120.243943732279,170.489229897768,-139.724647210351,-90.3988237570156,-41.5344296592339,6.86741152143077,54.8055826862983,102.278973307031,149.28647953317,-164.172995700505,-118.100542566484,-72.49724423726,-27.3641767780973,17.2975909601482,61.4869974479916,105.202988584133,148.444517802163,-168.789453822988,-126.499957468874,-84.6880164594404,-43.354646159336,-2.50085386852152,37.8723612829417,77.7640084396116,117.173105125148,156.098677346308,-165.46024030332,-127.504604540198,-90.0353632879924,-53.053455575322,-16.5598114339227,19.4446482025596,54.959011599356,89.9823763206914,124.513849329403,158.552547085819,-167.902404353896,-134.851869240083,-102.296702032676,-70.2377473049273,-38.6758396479308,-7.61180357581543,22.9535465681292,53.0194067046905,82.5849831110208,111.649492512144,140.212162171494,168.272229980677,-164.171055451789,-137.118434712651,-110.570637497012,-84.5283825225451,-58.992377444556,-33.9633187722284,-9.44189178583292,14.5712295449339,38.0753826415239,61.0699163959871,83.5541912493118,105.527579268462,126.989464222421,147.939241656877,168.376318967757,-171.699884526555,-152.28993751421,-133.394396620184,-115.01380633792,-97.148698962259,-79.7995945237453,-62.9670007242603,-46.6514128740637,-30.8533138302882,-15.5731739367275,-0.811450965209588,13.4314099416979,27.1549763264393,40.3588284707639,53.0425594484923,65.2057751768452,76.8480944660714,87.9691490677487,98.568583721355,108.646056199303,118.201237350452,127.233811141932,135.743474699436,143.729938345792,151.192925637993,158.132173402552,164.547431769125,170.43846420259,175.805047533344,-179.353028013991,-175.035958793688,-171.243927713588,-167.977104211589,-165.235644233811,-163.019690214522,-161.329371057701,-160.164802120461,-159.526085198123,-159.413308511083,-159.826546693386,-160.765860783107,-162.231298214434,-164.222892811536,-166.740664784209,-169.784620725197,-173.354753609436,-177.451042794906,177.926545974731,172.778060565633,167.103562447592,160.903126686168,154.176841932857,146.924810413735,139.147147916219,130.843983774095,122.015460850853,112.661735521229,102.782977651106,92.3793705755706,81.4511110753301,69.9984093514286,58.0214889982144,45.5205869746133,32.4959535738035,18.9478523910475,4.87656029003483,-9.71763263252069,-24.8344230839812,-40.4734946143981,-56.6345176568539,-73.3171495693423,-90.5210346783279,-108.245804323808,-126.491076906008,-145.256457933625,-164.541540073609,175.654096797552,155.330885540938,134.489271700928,113.129713449322,91.2526815281053,68.858659190646,45.9481421415694,22.5216384751111,-1.42033138784973,-25.8772347642007,-50.8485267743345,-76.333650409244,-102.332036598964,-128.843104282303,-155.866260477851,176.599099643678,148.553592685985,119.997846952319,90.9325023695383,61.3582104109482,31.2756340179476,0.6854475205364,-30.4116634432794,-62.0150020091896,-94.1238601694058,-126.737518856469,-159.855248028172,166.523693246581,132.400056700841,97.7746047817745,62.6481105618695,27.0213576492024,-9.10485990321467,-45.7297376888746,-82.8524610402019,-120.472205121696,-158.588135023914,162.800594141736,123.694837147457,84.0954585528416,44.0033326078483,3.41934315516119,-37.6556164681388,-79.2206435295593,-121.27482600075,-163.817242657708,153.15303681849,109.636951740438,65.6354503124894,21.1494895285505,-23.8199649307498,-69.2719388013065,-115.205449339148,-161.619505424555,151.486892333516,104.114751492671,56.2650876718471,7.93892444595258,-40.8627067599009,-90.1387667764066,-139.888208796314,169.89002151911,119.196985933442,68.0337535281869,16.4014005959179,-35.6989894670405,-88.2663262676942,-141.299512523816,165.202555828771,111.240989528582,56.8169058811254,1.93142865140544,-53.4143120436056,-109.219179842359,-165.482032246066,137.798279273891,80.6229091688438,22.9930177056667,-35.0902291400998,-93.6256597911488,-152.612097175013,147.951641169479,88.0667429859022,27.7344011942623,-33.0441862147927,-94.2678162855736,-155.935281202546,141.954631604705,79.4031393567784,16.4114638201572,-47.0191687968036,-110.887527947467,-175.192378850312,120.067517408403
160.388169052407,-139.881855797059,-80.5865091968299,-21.7270402153517,36.695306110254,94.6792888774216,152.223671421845,-150.672778578511,-94.011288999005,-37.7930831634803,17.9806202608161,73.3086073687446,128.189669123036,-177.377398539611,-123.39379460222,-69.8607128608855,-16.7793418178408,35.8491354255748,88.0235412762231,139.742703756718,-168.994543386932,-118.189360577482,-67.8429022984128,-17.9563169859648,31.4692530791435,80.432671879993,128.932809771697,176.968543589886,-135.461243241021,-88.3576605993694,-41.7218115579053,4.44520772446413,50.1423081110042,95.3684075952478,140.122431409065,-175.596687869391,-131.790010207966,-88.4585880128616,-45.6034660212754,-3.2256811942716,38.6737373902979,80.0937686443067,121.033399575794,161.491625395061,-158.532550379641,-119.040115816733,-80.0320504662741,-41.5093252553997,-3.47290238419373,34.0762647780793,71.1372317962087,107.709063271686,143.790832945029,179.381623797355,-145.519471848482,-110.913352227399,-76.8009060322474,-43.1830123145228,-10.0605403858426,22.5656502799247,54.6947101438636,86.3257996983339,117.458089562748,148.090760578329,178.223003902196,-152.145978899385,-123.01697575867,-94.3907640149882,-66.268110324123,-38.6497705686834,-11.536489769489,15.0709980022766,41.1719697116241,66.7657134455803,91.8515284977166,116.428725451806,140.496626264274,164.054564345577,-172.898115359589,-150.362056293121,-128.337890205719,-106.826237080106,-85.8277050555371,-65.342890353606,-45.3723772052253,-25.9167377789345,-6.97653211050056,11.4476919661574,29.3553988867206,46.7460654227925,63.6191807469768,79.9742464964183,95.8107768350055,111.128298514112,125.926350931913,140.204486191196,153.962269155719,167.199277505065,179.915101787954,-167.890654525965,-156.218374995857,-145.068430160999,-134.441177493691,-124.336961353722,-114.756112944486,-105.698950270659,-97.1657780975138,-89.1568879119359,-81.6725578850082,-74.7130528363027,-68.2786241999006,-62.3695099919746,-56.9859347801485,-52.1281096545854,-47.7962322006929,-43.9904864736259,-40.711042974508,-37.9580586283705,-35.731676763839,-34.0320270945235,-32.8592257022888,-32.2133750221656,-32.0945638290082,-32.5028672260555,-33.4383466351601,-34.9010497887534,-36.8910107237211,-39.4082497769632,-42.452773582685,-46.0245750716413,-50.1236334719842,-54.7499143119658,-59.9033694244454,-65.5839369531332,-71.7915413606115,-78.5260934381522,-85.7874903173088,-93.5756154832197,-101.890338789772,-110.731516476404,-120.098991186815,-129.992591989219,-140.412134398555,-151.357420400294,-162.828238475991,-174.824363630632,172.654442578403,159.608432010642,146.037869910033,131.943034870957,117.324218802411,102.181726890591,86.5158775597884,70.3270024317135,53.6154462831328,36.3815670018739,18.6257355412763,0.348335873044562,-18.4502350615148,-37.7695674017614,-57.6092384195945,-77.9688125728208,-98.847841560033,-120.245864377004,-142.162407374624,-164.596984318141,172.450903551966,148.981767457764,124.996131020256,100.494530194308,75.4775132022405,49.9456404660741,23.8994845383568,-2.66036996824187,-29.733326452646,-57.3187763984788,-85.416099448259,-114.024663478958,-143.14382467878,-172.772927625057,157.088694636634,126.441720512157,95.2868397774218,63.6247534959111,31.4561739349992,-1.21817551866479,-34.3975604449333,-68.081235476835,-102.268444388377,-136.958420183226,-172.150385184388,152.156448875201,115.962880761141,79.2697196452355,42.0777850122104,4.38790656561832,-33.7990758669876,-72.4823124297836,-111.660943335126,-151.334098960677,168.499100052664,127.839542702193,86.6881275241176,45.0457624936971,2.91336492470873,-39.7081386316349,-82.8178124884289,-126.414711925216,-170.497883290795,144.933635893525,99.8808168302494,54.3446393414779,8.32609176432743,-38.1738291540896,-85.1541183620502,-132.613762608933,179.448259448625,131.032977140443,82.1414276760333,32.7746560377273,-17.0662851265733,-67.380335610731,-118.16642775802,-169.423486568878,138.849570191203,86.6538318835228,33.9903948881474,-19.1396375044715,-72.7351552016771,-126.795041417077,178.68182722108,123.696580561656,68.2503548220702,12.3442924801275,-44.0204578343037,-100.842741447523,-158.121397749979,144.144739695614,85.9568430466315,27.3160900726798,-31.7763359517703,-91.319246354753,-151.31144717391,148.248260736684,87.36108159992,26.0282246091956,-35.7490961775402,-97.9696619435927,-160.632249218994,136.264370014338,72.7214282179411,8.74016219226178,-55.6781870273189,-120.53237427408
-82.0450879786367,-22.2017107469728,37.2064662592384,96.1781877707472,154.712202547875,-147.192736515448,-89.5378722872338,-32.3244432927168,24.4463163908949,80.7731772399857,136.65491439047,-167.909692256027,-112.921857925452,-58.3827928645333,-4.29370223362639,49.3442140008265,102.529761173952,155.261750030346,-152.461003167678,-100.639676531842,-49.2754424393133,1.63053257601496,52.0770879323281,102.063069108837,151.587327754889,-159.351278200913,-110.753884441485,-62.6216201520219,-14.9556079106915,32.2430364206484,78.9732038056391,125.23379214275,171.02370637437,-143.658141404125,-98.8128318353556,-54.4414381911265,-10.5450262637496,32.8753457425119,75.8186273197607,118.283775764507,160.269756285652,-158.224457888005,-117.199885400445,-76.6575366613361,-36.5984137394771,2.97648974357435,42.0661887194365,80.6697067784407,118.786076274664,156.414338430666,-166.446456558388,-129.797249421084,-93.6389717065504,-57.9725456819142,-22.7988842302802,11.8811092507494,46.0665409497633,79.7565267418213,112.950192287859,145.64667313348,177.845114807045,-150.455327083018,-119.255486751652,-88.5561881414142,-58.3582448275411,-28.6624599238312,0.530374010610103,29.2194750636627,57.404072061694,85.0834046600503,112.256723432522,138.923289960017,165.08237691801,-169.266731836859,-144.124741181393,-119.492344641378,-95.370224308348,-71.7590507573732,-48.659482966068,-26.0721682346957,-3.99774210752366,17.5631717046417,38.6099614007107,59.1420271642783,79.1587812373127,98.659647992612,117.644064004864,136.111478120441,154.061351525819,171.493157814584,-171.593616946899,-155.199474155197,-139.324902607083,-123.97037843814,-109.136365062835,-94.8233131161269,-81.0316603965484,-67.7618318107916,-55.0142393198612,-42.7892818867203,-31.0873454255661,-19.9088027525941,-9.25401353847155,0.876675737707046,10.4829318327484,19.5644347820621,28.1208779408494,36.1519680234333,43.6574251410457,50.6369828379225,57.0903881256836,63.0174015159896,68.4177970515752,73.2913623354157,77.6378985583215,81.4572205246914,84.749156676542,87.5135491158062,89.7502536248462,91.4591396852265,92.6400904946909,93.293002982331,93.4177878221085,93.0143694443959,92.0826860458856,90.6226895976483,88.6343458513497,86.1176343437542,83.0725483994584,79.4990951316049,75.3972954410938,70.7671840138082,65.6088093160815,59.922233588366,53.7075328371629,46.9647968250702,39.6941290590839,31.8956467771704,23.5694809329207,14.7157761785747,5.33469084615717,-4.57360307304589,-15.008919950873,-25.9710605463806,-37.4598120316132,-49.4749480193022,-62.0162285920451,-75.083400333413,-88.6761963606623,-102.794336359171,-117.437526618558,-132.605460070545,-148.297816328399,-164.514261728069,178.745550629037,161.481980831604,143.695402112395,125.386200800593,106.5547762726,87.2015409011983,67.32692000319,46.9313517854571,26.0152872895596,4.57919033472717,-17.3764625406293,-39.8511821387801,-62.8444666641517,-86.355801786176,-110.384660703548,-134.930504209951,-159.992780761117,174.429073456689,148.335634456904,121.727490381447,94.6052414283622,66.9694997779734,38.8208895179268,10.1600465668889,-19.0123814029357,-48.6957350445446,-78.8893434160018,-109.592524061518,-140.804583093664,-172.52481527668,155.247495889096,122.513078081698,89.2726700710446,55.5270216312783,21.2768934522537,-13.4769429501139,-48.7337053243027,-84.4926007746908,-120.752825853953,-157.513566656271,165.226001088478,127.466711919777,89.2094105507131,50.4549517713094,11.2042003512761,-28.541969058133,-68.7826720229168,-109.517014425837,-150.744092566572,167.53700673741,125.327206049507,82.6274372118278,39.4386412426611,-4.2382317666852,-48.4022227556416,-93.0523637984661,-138.187678208997,176.192819354335,130.090122782851,83.5052344117648,36.439164913827,-11.1070668073371,-59.1324337242986,-107.635900793081,-156.61642506082,153.927044226417,103.995565515426,53.5902048376302,2.7120357005042,-48.6378610211032,-100.458397193841,-152.748477534784,154.493000279435,101.267145503502,47.5750742142045,-6.58209079887456,-61.20322014259,-116.287177929531,-171.832821887285,132.160996532359,75.6954320442746,18.7716454209149,-38.6091966166423,-96.4459215075403,-154.737350959789,146.517698941148,87.3204176240542,27.671999923783,-32.4263540266911,-92.9734389039295,-153.968044301444,144.591045163048,82.7050497407981,20.375194445478,-42.3972910531156,-105.611172534955,-169.265211335325,126.641835549955,62.1112153597642,-2.8558205366935
33.7899205528811,93.7454328493259,153.265180794442,-147.652097029233,-89.0076580114546,-30.8027554095243,26.9613617568684,84.2834488111985,141.162265526094,-162.40342377036,-106.414850087851,-50.8732396668929,4.22018612869579,58.8642109193534,113.057623417801,166.799217537322,-139.91220749967,-87.0778470529403,-34.6988909554202,17.223476596042,68.6880771499782,119.69373810992,170.239292844126,-139.676419204716,-90.0545524094086,-40.8962548483069,7.79733180481708,56.0250723908975,103.785838375778,151.078507960341,-162.098033809303,-115.744894931697,-69.8631763399389,-24.4539717917687,20.4816322403967,64.9425566791506,108.9277299518,152.436088099686,-164.533425112433,-121.981858087493,-79.9102512871905,-38.3196371235244,2.78896014945713,43.4145245436121,83.5560484442904,123.212532717604,162.382986817276,-158.933571108882,-120.738114112963,-83.031606341352,-45.8150029296448,-9.08924989802472,27.1447159527743,62.8859671450155,98.1335856268925,132.886662874909,167.144299995532,-159.094392173665,-125.830292963634,-93.0642717741794,-60.7971879749384,-29.0298908072145,2.23678071357426,33.0019978944329,63.2649424606861,93.0248066509994,122.280793311424,151.032115988637,179.277999022281,-152.982322363692,-125.749601970681,-99.0245825359343,-72.8079956442689,-47.1005616406364,-21.9029895438725,2.78402303848998,26.9597899943474,50.6236367899892,73.774900551869,96.4129301472967,118.537086263845,140.14674148757,161.241280379996,-178.179900446157,-158.117392252574,-138.57177410218,-119.543612787373,-101.033462759529,-83.0418660599498,-65.5693522521342,-48.6164383554824,-32.1836287804017,-16.2714152649187,-0.880276812644297,13.989320367682,28.3369229212058,42.1620904044539,55.4643953412833,68.2434232772885,80.4987728326523,92.2300557534236,103.436896961193,114.11893460118,124.275820088637,133.907218153712,143.012806884575,151.592277768962,159.645335733947,167.17169918414,174.17110003809,-179.35671623694,-173.411990592005,-167.994950365141,-163.105809251865,-158.74476727734,-154.912010770299,-151.607712338855,-148.832030847917,-146.58511139846,-144.867085308589,-143.678070096405,-143.018169464607,-142.887473286929,-143.286057596393,-144.213984575375,-145.671302547396,-147.658045970885,-150.174235434603,-153.219877654934,-156.794965475066,-160.899477865887,-165.533379928749,-170.696622900028,-176.389144157538,177.38913277131,170.63829819945,163.358456268375,155.549724934543,147.21223595387,138.346134864592,128.951580968231,119.028747308825,108.577820650318,97.5990014522486,86.0925038436581,74.0585555952202,61.4973980896302,48.4092862902671,34.7944887081467,20.6532873670712,5.9859777672209,-9.20713115313265,-24.9257170574747,-41.1694442525622,-57.9379637317015,-75.2309132195624,-93.0479172187261,-111.388587057781,-130.25252094106,-149.639303999924,-169.548508345746,170.020306875718,149.067595428267,127.593823927738,105.599471782953,83.0850311351751,60.0510067961222,36.4979161843876,12.4262892606348,-12.1633315388171,-37.2703913697587,-62.8943230491386,-89.0345471256733,-115.690471951613,-142.861493755929,-170.546996718822,161.253646952577,132.541076947156,103.315944771566,73.5789136707281,43.3306585472237,12.5718658793558,-18.6967663617907,-50.4745287964979,-82.7607007216357,-115.554550197034,-148.855334132812,177.337701622193,143.02532219097,108.208303577918,72.8874325774668,37.063506681774,0.737333987366583,-36.0902668988638,-73.4184669547685,-111.246426838785,-149.5732969866,171.601782291385,132.279680711748,92.4612779190866,52.1474633863218,11.33913631424,-29.962794469604,-71.7574106125903,-114.043784339439,-156.82097855513,159.911953051487,116.155965903694,71.9120244322039,27.1811019700981,-18.0358193527791,-63.7377487159174,-109.923686714545,-156.592625466525,156.256451280336,108.624568040737,60.5127574838843,11.9220603252616,-37.1464747819118,-86.6917913554717,-136.712825193448,172.79149551686,121.822250089281,70.3805252291713,18.4674149237981,-33.9159796677995,-86.7685503245375,-140.089181873554,166.123247699776,111.869867141635,57.1518118195672,1.97022361238487,-53.6737492000539,-109.778952046916,-166.34422417637,136.631601234374,79.1496969693762,21.2112416640884,-37.1825803039319,-96.0305789246922,-155.331558664737,144.915681423765,84.7123475942572,24.0596512973352,-37.0411909275354,-98.5889575600522,-160.58242220668,136.979646291948,74.0984837539872,10.7753305496735,-52.9885685049521,-117.191964254031,178.166396692497,113.087771853898
